   2171   -0.141388E+01  -0.852245E+00  -0.235240E+01  -0.203309E+01  -0.106825E+02
   2172   -0.188323E+01  -0.128573E+01  -0.371298E+01  -0.345248E+01  -0.112105E+02
   2173   -0.197971E+01  -0.137942E+01  -0.405712E+01  -0.408062E+01  -0.111436E+02
   2174   -0.233604E+01  -0.173819E+01  -0.414913E+01  -0.396981E+01  -0.115192E+02
   2175   -0.231146E+01  -0.171106E+01  -0.447960E+01  -0.438397E+01  -0.115523E+02
   2176   -0.246163E+01  -0.186139E+01  -0.454402E+01  -0.453314E+01  -0.116700E+02
   2177   -0.252501E+01  -0.192438E+01  -0.473632E+01  -0.467749E+01  -0.117708E+02
   2178   -0.256617E+01  -0.196500E+01  -0.489146E+01  -0.501985E+01  -0.118044E+02
   2179   -0.261096E+01  -0.200989E+01  -0.490640E+01  -0.501032E+01  -0.118529E+02
   2180   -0.263873E+01  -0.203739E+01  -0.504688E+01  -0.521207E+01  -0.118818E+02
   2181   -0.141669E+01  -0.855312E+00  -0.235250E+01  -0.203325E+01  -0.106815E+02
   2182   -0.188523E+01  -0.128776E+01  -0.370868E+01  -0.345406E+01  -0.112092E+02
   2183   -0.198206E+01  -0.138177E+01  -0.405773E+01  -0.408555E+01  -0.111431E+02
   2184   -0.233836E+01  -0.174053E+01  -0.414732E+01  -0.397168E+01  -0.115195E+02
   2185   -0.231468E+01  -0.171429E+01  -0.447769E+01  -0.438399E+01  -0.115520E+02
   2186   -0.246513E+01  -0.186491E+01  -0.454132E+01  -0.453467E+01  -0.116699E+02
   2187   -0.252936E+01  -0.192875E+01  -0.473549E+01  -0.467431E+01  -0.117717E+02
   2188   -0.257077E+01  -0.196961E+01  -0.489488E+01  -0.502351E+01  -0.118056E+02
   2189   -0.261586E+01  -0.201479E+01  -0.490598E+01  -0.501480E+01  -0.118543E+02
   2190   -0.264353E+01  -0.204219E+01  -0.504919E+01  -0.522259E+01  -0.118832E+02
   2191   -0.141920E+01  -0.858055E+00  -0.235248E+01  -0.203347E+01  -0.106813E+02
   2192   -0.188778E+01  -0.129034E+01  -0.370632E+01  -0.345479E+01  -0.112090E+02
   2193   -0.198547E+01  -0.138520E+01  -0.405811E+01  -0.408310E+01  -0.111432E+02
   2194   -0.234350E+01  -0.174572E+01  -0.414532E+01  -0.397329E+01  -0.115213E+02
   2195   -0.231897E+01  -0.171859E+01  -0.447965E+01  -0.438413E+01  -0.115528E+02
   2196   -0.246924E+01  -0.186904E+01  -0.453939E+01  -0.453860E+01  -0.116706E+02
   2197   -0.253410E+01  -0.193351E+01  -0.473472E+01  -0.467503E+01  -0.117730E+02
   2198   -0.257533E+01  -0.197418E+01  -0.489364E+01  -0.502381E+01  -0.118067E+02
   2199   -0.262053E+01  -0.201947E+01  -0.490431E+01  -0.501939E+01  -0.118556E+02
   2200   -0.264800E+01  -0.204666E+01  -0.504976E+01  -0.522826E+01  -0.118843E+02
   2201   -0.142195E+01  -0.861064E+00  -0.235250E+01  -0.203368E+01  -0.106812E+02
   2202   -0.189024E+01  -0.129283E+01  -0.370483E+01  -0.345512E+01  -0.112084E+02
   2203   -0.198805E+01  -0.138778E+01  -0.405919E+01  -0.408481E+01  -0.111427E+02
   2204   -0.234638E+01  -0.174863E+01  -0.414221E+01  -0.397563E+01  -0.115205E+02
   2205   -0.232222E+01  -0.172186E+01  -0.447901E+01  -0.438270E+01  -0.115530E+02
   2206   -0.247290E+01  -0.187270E+01  -0.453726E+01  -0.454477E+01  -0.116710E+02
   2207   -0.253770E+01  -0.193711E+01  -0.473372E+01  -0.468095E+01  -0.117734E+02
   2208   -0.257880E+01  -0.197765E+01  -0.489459E+01  -0.502911E+01  -0.118070E+02
   2209   -0.262378E+01  -0.202272E+01  -0.490205E+01  -0.502960E+01  -0.118555E+02
   2210   -0.265149E+01  -0.205014E+01  -0.505224E+01  -0.522977E+01  -0.118845E+02
   2211   -0.142471E+01  -0.864087E+00  -0.235257E+01  -0.203386E+01  -0.106814E+02
   2212   -0.189226E+01  -0.129489E+01  -0.370389E+01  -0.345362E+01  -0.112075E+02
   2213   -0.199078E+01  -0.139052E+01  -0.406078E+01  -0.408555E+01  -0.111416E+02
   2214   -0.234936E+01  -0.175163E+01  -0.413863E+01  -0.397862E+01  -0.115192E+02
   2215   -0.232393E+01  -0.172360E+01  -0.447495E+01  -0.437789E+01  -0.115521E+02
   2216   -0.247480E+01  -0.187458E+01  -0.453474E+01  -0.456116E+01  -0.116700E+02
   2217   -0.254018E+01  -0.193961E+01  -0.473225E+01  -0.467737E+01  -0.117724E+02
   2218   -0.258065E+01  -0.197951E+01  -0.489400E+01  -0.502202E+01  -0.118059E+02
   2219   -0.262597E+01  -0.202491E+01  -0.490135E+01  -0.503371E+01  -0.118547E+02
   2220   -0.265336E+01  -0.205202E+01  -0.505128E+01  -0.523326E+01  -0.118832E+02
   2221   -0.142750E+01  -0.867150E+00  -0.235266E+01  -0.203400E+01  -0.106818E+02
   2222   -0.189405E+01  -0.129673E+01  -0.370177E+01  -0.345015E+01  -0.112059E+02
   2223   -0.199270E+01  -0.139247E+01  -0.405982E+01  -0.407613E+01  -0.111403E+02
   2224   -0.234986E+01  -0.175218E+01  -0.413347E+01  -0.397606E+01  -0.115181E+02
   2225   -0.232506E+01  -0.172475E+01  -0.447080E+01  -0.437650E+01  -0.115496E+02
   2226   -0.247579E+01  -0.187559E+01  -0.453130E+01  -0.455591E+01  -0.116677E+02
   2227   -0.254119E+01  -0.194064E+01  -0.472833E+01  -0.467219E+01  -0.117704E+02
   2228   -0.258199E+01  -0.198086E+01  -0.489297E+01  -0.502075E+01  -0.118040E+02
   2229   -0.262768E+01  -0.202663E+01  -0.489921E+01  -0.503317E+01  -0.118531E+02
   2230   -0.265527E+01  -0.205393E+01  -0.505142E+01  -0.523071E+01  -0.118819E+02
   2231   -0.143006E+01  -0.869958E+00  -0.235274E+01  -0.203406E+01  -0.106822E+02
   2232   -0.189637E+01  -0.129912E+01  -0.369831E+01  -0.344421E+01  -0.112053E+02
   2233   -0.199484E+01  -0.139463E+01  -0.405663E+01  -0.406996E+01  -0.111393E+02
   2234   -0.235373E+01  -0.175611E+01  -0.412935E+01  -0.397543E+01  -0.115183E+02
   2235   -0.232803E+01  -0.172773E+01  -0.446946E+01  -0.437793E+01  -0.115493E+02
   2236   -0.247941E+01  -0.187924E+01  -0.452913E+01  -0.455384E+01  -0.116678E+02
   2237   -0.254435E+01  -0.194382E+01  -0.472494E+01  -0.467001E+01  -0.117705E+02
   2238   -0.258446E+01  -0.198334E+01  -0.488968E+01  -0.502157E+01  -0.118032E+02
   2239   -0.262975E+01  -0.202872E+01  -0.489497E+01  -0.502723E+01  -0.118520E+02
   2240   -0.265722E+01  -0.205590E+01  -0.504705E+01  -0.521979E+01  -0.118807E+02
   2241   -0.143270E+01  -0.872874E+00  -0.235278E+01  -0.203399E+01  -0.106822E+02
   2242   -0.189959E+01  -0.130241E+01  -0.369592E+01  -0.344097E+01  -0.112058E+02
   2243   -0.199800E+01  -0.139781E+01  -0.405656E+01  -0.407556E+01  -0.111393E+02
   2244   -0.235663E+01  -0.175905E+01  -0.412628E+01  -0.397590E+01  -0.115181E+02
   2245   -0.233094E+01  -0.173064E+01  -0.446903E+01  -0.438205E+01  -0.115490E+02
   2246   -0.248253E+01  -0.188239E+01  -0.452641E+01  -0.454948E+01  -0.116680E+02
   2247   -0.254734E+01  -0.194682E+01  -0.472399E+01  -0.466961E+01  -0.117703E+02
   2248   -0.258785E+01  -0.198673E+01  -0.489005E+01  -0.502157E+01  -0.118033E+02
   2249   -0.263345E+01  -0.203243E+01  -0.489537E+01  -0.502147E+01  -0.118525E+02
   2250   -0.266079E+01  -0.205947E+01  -0.504983E+01  -0.521997E+01  -0.118810E+02
   2251   -0.143542E+01  -0.875880E+00  -0.235286E+01  -0.203383E+01  -0.106823E+02
   2252   -0.190072E+01  -0.130354E+01  -0.369146E+01  -0.344578E+01  -0.112028E+02
   2253   -0.200049E+01  -0.140030E+01  -0.405189E+01  -0.407955E+01  -0.111372E+02
   2254   -0.236128E+01  -0.176377E+01  -0.412210E+01  -0.397519E+01  -0.115180E+02
   2255   -0.233571E+01  -0.173543E+01  -0.446953E+01  -0.438219E+01  -0.115501E+02
   2256   -0.248779E+01  -0.188769E+01  -0.452438E+01  -0.454328E+01  -0.116696E+02
   2257   -0.255157E+01  -0.195107E+01  -0.472173E+01  -0.467101E+01  -0.117715E+02
   2258   -0.259173E+01  -0.199062E+01  -0.488954E+01  -0.502058E+01  -0.118039E+02
   2259   -0.263684E+01  -0.203585E+01  -0.489232E+01  -0.501075E+01  -0.118527E+02
   2260   -0.266404E+01  -0.206273E+01  -0.504767E+01  -0.521621E+01  -0.118811E+02
   2261   -0.143835E+01  -0.879107E+00  -0.235296E+01  -0.203377E+01  -0.106822E+02
   2262   -0.190263E+01  -0.130544E+01  -0.368658E+01  -0.345321E+01  -0.112021E+02
   2263   -0.200303E+01  -0.140288E+01  -0.404486E+01  -0.407224E+01  -0.111354E+02
   2264   -0.236570E+01  -0.176828E+01  -0.411880E+01  -0.397089E+01  -0.115171E+02
   2265   -0.233804E+01  -0.173778E+01  -0.446485E+01  -0.438054E+01  -0.115492E+02
   2266   -0.249136E+01  -0.189130E+01  -0.452296E+01  -0.453600E+01  -0.116694E+02
   2267   -0.255459E+01  -0.195409E+01  -0.471971E+01  -0.467552E+01  -0.117712E+02
   2268   -0.259495E+01  -0.199386E+01  -0.488747E+01  -0.501935E+01  -0.118038E+02
   2269   -0.263984E+01  -0.203885E+01  -0.488954E+01  -0.501148E+01  -0.118526E+02
   2270   -0.266724E+01  -0.206594E+01  -0.504549E+01  -0.521281E+01  -0.118810E+02
   2271   -0.144127E+01  -0.882324E+00  -0.235301E+01  -0.203391E+01  -0.106810E+02
   2272   -0.190565E+01  -0.130850E+01  -0.368399E+01  -0.345391E+01  -0.112019E+02
   2273   -0.200486E+01  -0.140471E+01  -0.404968E+01  -0.407772E+01  -0.111356E+02
   2274   -0.236802E+01  -0.177063E+01  -0.411695E+01  -0.397089E+01  -0.115177E+02
   2275   -0.233984E+01  -0.173958E+01  -0.446498E+01  -0.438327E+01  -0.115481E+02
   2276   -0.249418E+01  -0.189414E+01  -0.452040E+01  -0.453332E+01  -0.116690E+02
   2277   -0.255673E+01  -0.195625E+01  -0.471566E+01  -0.467743E+01  -0.117704E+02
   2278   -0.259814E+01  -0.199705E+01  -0.488536E+01  -0.502010E+01  -0.118036E+02
   2279   -0.264360E+01  -0.204262E+01  -0.488539E+01  -0.501397E+01  -0.118531E+02
   2280   -0.267095E+01  -0.206966E+01  -0.504224E+01  -0.521459E+01  -0.118815E+02
   2281   -0.144386E+01  -0.885170E+00  -0.235311E+01  -0.203408E+01  -0.106800E+02
   2282   -0.190737E+01  -0.131025E+01  -0.367956E+01  -0.345549E+01  -0.112005E+02
   2283   -0.200690E+01  -0.140674E+01  -0.404988E+01  -0.408271E+01  -0.111350E+02
   2284   -0.236965E+01  -0.177227E+01  -0.411450E+01  -0.397277E+01  -0.115177E+02
   2285   -0.234256E+01  -0.174232E+01  -0.446213E+01  -0.438379E+01  -0.115475E+02
   2286   -0.249683E+01  -0.189681E+01  -0.451577E+01  -0.453441E+01  -0.116684E+02
   2287   -0.256018E+01  -0.195972E+01  -0.471448E+01  -0.467450E+01  -0.117706E+02
   2288   -0.260168E+01  -0.200061E+01  -0.488415E+01  -0.501646E+01  -0.118039E+02
   2289   -0.264731E+01  -0.204634E+01  -0.488451E+01  -0.501646E+01  -0.118535E+02
   2290   -0.267476E+01  -0.207347E+01  -0.504482E+01  -0.522267E+01  -0.118820E+02
   2291   -0.144623E+01  -0.887769E+00  -0.235310E+01  -0.203429E+01  -0.106798E+02
   2292   -0.190955E+01  -0.131246E+01  -0.367712E+01  -0.345584E+01  -0.112001E+02
   2293   -0.200985E+01  -0.140971E+01  -0.404948E+01  -0.408016E+01  -0.111348E+02
   2294   -0.237461E+01  -0.177729E+01  -0.411233E+01  -0.397403E+01  -0.115195E+02
   2295   -0.234632E+01  -0.174610E+01  -0.446255E+01  -0.438296E+01  -0.115479E+02
   2296   -0.250039E+01  -0.190038E+01  -0.451395E+01  -0.453790E+01  -0.116685E+02
   2297   -0.256434E+01  -0.196389E+01  -0.471256E+01  -0.467745E+01  -0.117715E+02
   2298   -0.260589E+01  -0.200482E+01  -0.488566E+01  -0.501968E+01  -0.118047E+02
   2299   -0.265153E+01  -0.205057E+01  -0.488509E+01  -0.502198E+01  -0.118545E+02
   2300   -0.267898E+01  -0.207770E+01  -0.504595E+01  -0.523193E+01  -0.118830E+02
   2301   -0.144883E+01  -0.890635E+00  -0.235314E+01  -0.203449E+01  -0.106796E+02
   2302   -0.191178E+01  -0.131472E+01  -0.367516E+01  -0.345560E+01  -0.111995E+02
   2303   -0.201223E+01  -0.141210E+01  -0.405000E+01  -0.408227E+01  -0.111341E+02
   2304   -0.237694E+01  -0.177964E+01  -0.410968E+01  -0.397691E+01  -0.115181E+02
   2305   -0.234943E+01  -0.174923E+01  -0.446108E+01  -0.437954E+01  -0.115481E+02
   2306   -0.250384E+01  -0.190383E+01  -0.451090E+01  -0.454774E+01  -0.116687E+02
   2307   -0.256854E+01  -0.196810E+01  -0.471320E+01  -0.467770E+01  -0.117723E+02
   2308   -0.260947E+01  -0.200840E+01  -0.488751E+01  -0.502184E+01  -0.118052E+02
   2309   -0.265507E+01  -0.205412E+01  -0.488399E+01  -0.502683E+01  -0.118548E+02
   2310   -0.268243E+01  -0.208114E+01  -0.504670E+01  -0.523309E+01  -0.118833E+02
   2311   -0.145150E+01  -0.893569E+00  -0.235321E+01  -0.203467E+01  -0.106797E+02
   2312   -0.191367E+01  -0.131665E+01  -0.367387E+01  -0.345359E+01  -0.111983E+02
   2313   -0.201453E+01  -0.141440E+01  -0.405137E+01  -0.408161E+01  -0.111330E+02
   2314   -0.237977E+01  -0.178252E+01  -0.410609E+01  -0.397771E+01  -0.115178E+02
   2315   -0.235099E+01  -0.175081E+01  -0.445566E+01  -0.437566E+01  -0.115468E+02
   2316   -0.250582E+01  -0.190581E+01  -0.450872E+01  -0.455831E+01  -0.116674E+02
   2317   -0.257072E+01  -0.197030E+01  -0.471117E+01  -0.467641E+01  -0.117712E+02
   2318   -0.261154E+01  -0.201047E+01  -0.488866E+01  -0.502175E+01  -0.118042E+02
   2319   -0.265753E+01  -0.205657E+01  -0.488610E+01  -0.502932E+01  -0.118540E+02
   2320   -0.268492E+01  -0.208364E+01  -0.504765E+01  -0.523144E+01  -0.118826E+02
   2321   -0.145415E+01  -0.896492E+00  -0.235331E+01  -0.203478E+01  -0.106800E+02
   2322   -0.191530E+01  -0.131835E+01  -0.367174E+01  -0.344945E+01  -0.111967E+02
   2323   -0.201658E+01  -0.141648E+01  -0.405018E+01  -0.407281E+01  -0.111317E+02
   2324   -0.238082E+01  -0.178361E+01  -0.410185E+01  -0.397631E+01  -0.115164E+02
   2325   -0.235257E+01  -0.175241E+01  -0.445365E+01  -0.437551E+01  -0.115451E+02
   2326   -0.250672E+01  -0.190673E+01  -0.450553E+01  -0.455540E+01  -0.116652E+02
   2327   -0.257162E+01  -0.197122E+01  -0.470603E+01  -0.467157E+01  -0.117691E+02
   2328   -0.261274E+01  -0.201169E+01  -0.488655E+01  -0.501412E+01  -0.118021E+02
   2329   -0.265918E+01  -0.205823E+01  -0.488475E+01  -0.502958E+01  -0.118524E+02
   2330   -0.268691E+01  -0.208564E+01  -0.504704E+01  -0.522487E+01  -0.118814E+02
   2331   -0.145655E+01  -0.899153E+00  -0.235340E+01  -0.203479E+01  -0.106801E+02
   2332   -0.191777E+01  -0.132091E+01  -0.366851E+01  -0.344288E+01  -0.111964E+02
   2333   -0.201873E+01  -0.141865E+01  -0.404773E+01  -0.406867E+01  -0.111308E+02
   2334   -0.238563E+01  -0.178850E+01  -0.409836E+01  -0.397514E+01  -0.115174E+02
   2335   -0.235589E+01  -0.175573E+01  -0.445304E+01  -0.437765E+01  -0.115451E+02
   2336   -0.251074E+01  -0.191078E+01  -0.450266E+01  -0.455187E+01  -0.116658E+02
   2337   -0.257486E+01  -0.197449E+01  -0.470222E+01  -0.466722E+01  -0.117693E+02
   2338   -0.261551E+01  -0.201447E+01  -0.488306E+01  -0.501595E+01  -0.118018E+02
   2339   -0.266212E+01  -0.206118E+01  -0.488201E+01  -0.502374E+01  -0.118522E+02
   2340   -0.268972E+01  -0.208846E+01  -0.504455E+01  -0.522217E+01  -0.118811E+02
   2341   -0.145900E+01  -0.901879E+00  -0.235346E+01  -0.203468E+01  -0.106801E+02
   2342   -0.191994E+01  -0.132311E+01  -0.366612E+01  -0.344391E+01  -0.111960E+02
   2343   -0.202227E+01  -0.142221E+01  -0.404804E+01  -0.407442E+01  -0.111308E+02
   2344   -0.238793E+01  -0.179082E+01  -0.409601E+01  -0.397716E+01  -0.115163E+02
   2345   -0.235868E+01  -0.175853E+01  -0.445240E+01  -0.438175E+01  -0.115451E+02
   2346   -0.251361E+01  -0.191368E+01  -0.450136E+01  -0.454612E+01  -0.116657E+02
   2347   -0.257818E+01  -0.197782E+01  -0.470184E+01  -0.466690E+01  -0.117697E+02
   2348   -0.261904E+01  -0.201801E+01  -0.488550E+01  -0.501474E+01  -0.118022E+02
   2349   -0.266543E+01  -0.206451E+01  -0.488168E+01  -0.501609E+01  -0.118527E+02
   2350   -0.269278E+01  -0.209152E+01  -0.504620E+01  -0.522005E+01  -0.118812E+02
   2351   -0.146142E+01  -0.904565E+00  -0.235355E+01  -0.203454E+01  -0.106802E+02
   2352   -0.192056E+01  -0.132370E+01  -0.366180E+01  -0.345090E+01  -0.111927E+02
   2353   -0.202401E+01  -0.142395E+01  -0.404317E+01  -0.407750E+01  -0.111285E+02
   2354   -0.239220E+01  -0.179516E+01  -0.409274E+01  -0.397582E+01  -0.115160E+02
   2355   -0.236247E+01  -0.176233E+01  -0.445211E+01  -0.438281E+01  -0.115457E+02
   2356   -0.251872E+01  -0.191882E+01  -0.450031E+01  -0.454119E+01  -0.116675E+02
   2357   -0.258219E+01  -0.198184E+01  -0.469987E+01  -0.467179E+01  -0.117711E+02
   2358   -0.262254E+01  -0.202151E+01  -0.488368E+01  -0.501615E+01  -0.118028E+02
   2359   -0.266817E+01  -0.206727E+01  -0.487839E+01  -0.500927E+01  -0.118527E+02
   2360   -0.269527E+01  -0.209403E+01  -0.504313E+01  -0.521160E+01  -0.118809E+02
   2361   -0.146395E+01  -0.907373E+00  -0.235365E+01  -0.203457E+01  -0.106799E+02
   2362   -0.192197E+01  -0.132513E+01  -0.365675E+01  -0.345432E+01  -0.111920E+02
   2363   -0.202592E+01  -0.142590E+01  -0.403670E+01  -0.406908E+01  -0.111265E+02
   2364   -0.239582E+01  -0.179887E+01  -0.408863E+01  -0.397218E+01  -0.115150E+02
   2365   -0.236452E+01  -0.176441E+01  -0.444827E+01  -0.437935E+01  -0.115446E+02
   2366   -0.252222E+01  -0.192238E+01  -0.449789E+01  -0.453288E+01  -0.116676E+02
   2367   -0.258493E+01  -0.198459E+01  -0.469806E+01  -0.467739E+01  -0.117710E+02
   2368   -0.262572E+01  -0.202471E+01  -0.488298E+01  -0.501574E+01  -0.118030E+02
   2369   -0.267133E+01  -0.207044E+01  -0.487632E+01  -0.501263E+01  -0.118531E+02
   2370   -0.269848E+01  -0.209725E+01  -0.504156E+01  -0.521277E+01  -0.118813E+02
   2371   -0.146642E+01  -0.910094E+00  -0.235371E+01  -0.203471E+01  -0.106787E+02
   2372   -0.192434E+01  -0.132754E+01  -0.365383E+01  -0.345520E+01  -0.111916E+02
   2373   -0.202709E+01  -0.142707E+01  -0.404077E+01  -0.407415E+01  -0.111265E+02
   2374   -0.239763E+01  -0.180071E+01  -0.408660E+01  -0.397279E+01  -0.115152E+02
   2375   -0.236630E+01  -0.176618E+01  -0.444726E+01  -0.438347E+01  -0.115441E+02
   2376   -0.252412E+01  -0.192429E+01  -0.449551E+01  -0.453573E+01  -0.116670E+02
   2377   -0.258654E+01  -0.198620E+01  -0.469457E+01  -0.467829E+01  -0.117700E+02
   2378   -0.262780E+01  -0.202679E+01  -0.488120E+01  -0.501542E+01  -0.118023E+02
   2379   -0.267369E+01  -0.207281E+01  -0.487306E+01  -0.501444E+01  -0.118527E+02
   2380   -0.270071E+01  -0.209948E+01  -0.503822E+01  -0.521528E+01  -0.118808E+02
   2381   -0.146855E+01  -0.912449E+00  -0.235383E+01  -0.203489E+01  -0.106778E+02
   2382   -0.192542E+01  -0.132864E+01  -0.364931E+01  -0.345664E+01  -0.111902E+02
   2383   -0.202859E+01  -0.142856E+01  -0.404167E+01  -0.407892E+01  -0.111257E+02
   2384   -0.239925E+01  -0.180235E+01  -0.408371E+01  -0.397503E+01  -0.115157E+02
   2385   -0.236871E+01  -0.176861E+01  -0.444460E+01  -0.438339E+01  -0.115436E+02
   2386   -0.252692E+01  -0.192710E+01  -0.449288E+01  -0.453629E+01  -0.116667E+02
   2387   -0.259005E+01  -0.198974E+01  -0.469389E+01  -0.467842E+01  -0.117707E+02
   2388   -0.263118E+01  -0.203018E+01  -0.488280E+01  -0.501497E+01  -0.118029E+02
   2389   -0.267686E+01  -0.207599E+01  -0.487200E+01  -0.502024E+01  -0.118531E+02
   2390   -0.270378E+01  -0.210255E+01  -0.504013E+01  -0.522470E+01  -0.118810E+02
   2391   -0.147057E+01  -0.914677E+00  -0.235383E+01  -0.203510E+01  -0.106775E+02
   2392   -0.192710E+01  -0.133035E+01  -0.364627E+01  -0.345658E+01  -0.111896E+02
   2393   -0.203083E+01  -0.143081E+01  -0.404108E+01  -0.407643E+01  -0.111253E+02
   2394   -0.240260E+01  -0.180575E+01  -0.408089E+01  -0.397608E+01  -0.115164E+02
   2395   -0.237122E+01  -0.177114E+01  -0.444408E+01  -0.438326E+01  -0.115432E+02
   2396   -0.252965E+01  -0.192984E+01  -0.449053E+01  -0.454410E+01  -0.116664E+02
   2397   -0.259382E+01  -0.199351E+01  -0.469226E+01  -0.468156E+01  -0.117716E+02
   2398   -0.263514E+01  -0.203415E+01  -0.488217E+01  -0.502143E+01  -0.118039E+02
   2399   -0.268096E+01  -0.208009E+01  -0.487088E+01  -0.502826E+01  -0.118542E+02
   2400   -0.270769E+01  -0.210646E+01  -0.504119E+01  -0.523157E+01  -0.118820E+02
   2401   -0.147280E+01  -0.917140E+00  -0.235388E+01  -0.203529E+01  -0.106772E+02
   2402   -0.192895E+01  -0.133224E+01  -0.364380E+01  -0.345556E+01  -0.111891E+02
   2403   -0.203289E+01  -0.143288E+01  -0.404128E+01  -0.407806E+01  -0.111242E+02
   2404   -0.240557E+01  -0.180874E+01  -0.407782E+01  -0.397940E+01  -0.115154E+02
   2405   -0.237366E+01  -0.177361E+01  -0.444125E+01  -0.437825E+01  -0.115432E+02
   2406   -0.253318E+01  -0.193335E+01  -0.448733E+01  -0.455994E+01  -0.116668E+02
   2407   -0.259750E+01  -0.199721E+01  -0.469168E+01  -0.468103E+01  -0.117721E+02
   2408   -0.263813E+01  -0.203713E+01  -0.488174E+01  -0.502403E+01  -0.118040E+02
   2409   -0.268415E+01  -0.208328E+01  -0.487020E+01  -0.503954E+01  -0.118544E+02
   2410   -0.271120E+01  -0.210997E+01  -0.504255E+01  -0.523638E+01  -0.118825E+02
   2411   -0.147524E+01  -0.919840E+00  -0.235397E+01  -0.203544E+01  -0.106771E+02
   2412   -0.193063E+01  -0.133397E+01  -0.364195E+01  -0.345321E+01  -0.111876E+02
   2413   -0.203472E+01  -0.143472E+01  -0.404263E+01  -0.407542E+01  -0.111230E+02
   2414   -0.240853E+01  -0.181177E+01  -0.407385E+01  -0.397866E+01  -0.115156E+02
   2415   -0.237555E+01  -0.177552E+01  -0.443815E+01  -0.437486E+01  -0.115418E+02
   2416   -0.253494E+01  -0.193513E+01  -0.448432E+01  -0.456012E+01  -0.116654E+02
   2417   -0.259944E+01  -0.199917E+01  -0.468970E+01  -0.467492E+01  -0.117711E+02
   2418   -0.264001E+01  -0.203902E+01  -0.488217E+01  -0.501915E+01  -0.118028E+02
   2419   -0.268636E+01  -0.208550E+01  -0.486915E+01  -0.503594E+01  -0.118534E+02
   2420   -0.271315E+01  -0.211193E+01  -0.504166E+01  -0.523024E+01  -0.118814E+02
   2421   -0.147773E+01  -0.922608E+00  -0.235409E+01  -0.203553E+01  -0.106774E+02
