    969   -0.279097E+01   0.153528E+01   0.450736E+01   0.437293E+01   0.792775E+01
    970   -0.279342E+01   0.151823E+01   0.447901E+01   0.437139E+01   0.791008E+01
    971   -0.279406E+01   0.151853E+01   0.445240E+01   0.436615E+01   0.791585E+01
    972   -0.279393E+01   0.152079E+01   0.444798E+01   0.435284E+01   0.792143E+01
    973   -0.279384E+01   0.152483E+01   0.443997E+01   0.434240E+01   0.792568E+01
    974   -0.279197E+01   0.152516E+01   0.442175E+01   0.433424E+01   0.793102E+01
    975   -0.278710E+01   0.152004E+01   0.442196E+01   0.432975E+01   0.792979E+01
    976   -0.278291E+01   0.151888E+01   0.445596E+01   0.432318E+01   0.793492E+01
    977   -0.278799E+01   0.152297E+01   0.442837E+01   0.430554E+01   0.793139E+01
    978   -0.278964E+01   0.153131E+01   0.443893E+01   0.429686E+01   0.794266E+01
    979   -0.279185E+01   0.153790E+01   0.445210E+01   0.428410E+01   0.795270E+01
    980   -0.278575E+01   0.154295E+01   0.446415E+01   0.430233E+01   0.796055E+01
    981   -0.277648E+01   0.154194E+01   0.446965E+01   0.433367E+01   0.796238E+01
    982   -0.277547E+01   0.153896E+01   0.448616E+01   0.434724E+01   0.796068E+01
    983   -0.278584E+01   0.152595E+01   0.450113E+01   0.433030E+01   0.793797E+01
    984   -0.277831E+01   0.152055E+01   0.449527E+01   0.433234E+01   0.792496E+01
    985   -0.277418E+01   0.151975E+01   0.448715E+01   0.432618E+01   0.791795E+01
    986   -0.277120E+01   0.152915E+01   0.450057E+01   0.431509E+01   0.792321E+01
    987   -0.277662E+01   0.152281E+01   0.450349E+01   0.431066E+01   0.792650E+01
    988   -0.278615E+01   0.153342E+01   0.453627E+01   0.431313E+01   0.794048E+01
    989   -0.279717E+01   0.152866E+01   0.452607E+01   0.431699E+01   0.793828E+01
    990   -0.280621E+01   0.152221E+01   0.449438E+01   0.431511E+01   0.793079E+01
    991   -0.281129E+01   0.152857E+01   0.447260E+01   0.430545E+01   0.793470E+01
    992   -0.281534E+01   0.153810E+01   0.445208E+01   0.429956E+01   0.794322E+01
    993   -0.281880E+01   0.154180E+01   0.444734E+01   0.429471E+01   0.794776E+01
    994   -0.281832E+01   0.154706E+01   0.445752E+01   0.430381E+01   0.795648E+01
    995   -0.281595E+01   0.154368E+01   0.445792E+01   0.430473E+01   0.795377E+01
    996   -0.281030E+01   0.153525E+01   0.442944E+01   0.430357E+01   0.793707E+01
    997   -0.281835E+01   0.153131E+01   0.443543E+01   0.429383E+01   0.793079E+01
    998   -0.282843E+01   0.152313E+01   0.443792E+01   0.427654E+01   0.791987E+01
    999   -0.282242E+01   0.151250E+01   0.442820E+01   0.427678E+01   0.790997E+01
   1000   -0.280989E+01   0.150746E+01   0.442933E+01   0.428222E+01   0.790502E+01
   1001   -0.279574E+01   0.148323E+01   0.440487E+01   0.429807E+01   0.788692E+01
   1002   -0.279635E+01   0.147980E+01   0.442443E+01   0.431224E+01   0.790094E+01
   1003   -0.281514E+01   0.148385E+01   0.441672E+01   0.431035E+01   0.790546E+01
   1004   -0.283336E+01   0.148824E+01   0.441378E+01   0.429654E+01   0.790642E+01
   1005   -0.284562E+01   0.149337E+01   0.441967E+01   0.428441E+01   0.790786E+01
   1006   -0.285453E+01   0.149476E+01   0.441919E+01   0.426619E+01   0.790424E+01
   1007   -0.285363E+01   0.149684E+01   0.442038E+01   0.425780E+01   0.790529E+01
   1008   -0.284898E+01   0.149611E+01   0.442370E+01   0.425003E+01   0.790517E+01
   1009   -0.283904E+01   0.150091E+01   0.444231E+01   0.424548E+01   0.791216E+01
   1010   -0.282983E+01   0.150847E+01   0.446546E+01   0.424124E+01   0.792178E+01
   1011   -0.282659E+01   0.150946E+01   0.447323E+01   0.423704E+01   0.791940E+01
   1012   -0.283685E+01   0.151339E+01   0.449200E+01   0.423834E+01   0.791291E+01
   1013   -0.284503E+01   0.150673E+01   0.448792E+01   0.423322E+01   0.790226E+01
   1014   -0.284841E+01   0.150395E+01   0.446620E+01   0.423301E+01   0.789544E+01
   1015   -0.284673E+01   0.150250E+01   0.444291E+01   0.422798E+01   0.789441E+01
   1016   -0.284449E+01   0.149986E+01   0.441842E+01   0.423960E+01   0.789662E+01
   1017   -0.284179E+01   0.151182E+01   0.442847E+01   0.425199E+01   0.791725E+01
   1018   -0.283886E+01   0.152326E+01   0.444727E+01   0.425836E+01   0.793375E+01
   1019   -0.283663E+01   0.152351E+01   0.444852E+01   0.424594E+01   0.793709E+01
   1020   -0.283374E+01   0.152729E+01   0.445881E+01   0.424326E+01   0.794592E+01
   1021   -0.282705E+01   0.153575E+01   0.448007E+01   0.424749E+01   0.795614E+01
   1022   -0.281871E+01   0.153236E+01   0.447103E+01   0.424563E+01   0.794445E+01
   1023   -0.282822E+01   0.152685E+01   0.444009E+01   0.423405E+01   0.792615E+01
   1024   -0.284149E+01   0.152034E+01   0.443073E+01   0.422297E+01   0.791608E+01
   1025   -0.285354E+01   0.151662E+01   0.442332E+01   0.421202E+01   0.790877E+01
   1026   -0.285442E+01   0.151554E+01   0.442180E+01   0.421574E+01   0.790210E+01
   1027   -0.285047E+01   0.151378E+01   0.442722E+01   0.422131E+01   0.789330E+01
   1028   -0.284384E+01   0.150431E+01   0.441299E+01   0.422734E+01   0.787895E+01
   1029   -0.283419E+01   0.150246E+01   0.441340E+01   0.423383E+01   0.787877E+01
   1030   -0.282306E+01   0.150570E+01   0.442093E+01   0.424197E+01   0.788499E+01
   1031   -0.281109E+01   0.150806E+01   0.442761E+01   0.427795E+01   0.788500E+01
   1032   -0.279784E+01   0.150934E+01   0.447049E+01   0.430277E+01   0.792165E+01
   1033   -0.278896E+01   0.155234E+01   0.460349E+01   0.428356E+01   0.801281E+01
   1034   -0.279649E+01   0.154261E+01   0.456152E+01   0.431665E+01   0.800628E+01
   1035   -0.281612E+01   0.153673E+01   0.448253E+01   0.438531E+01   0.796888E+01
   1036   -0.282930E+01   0.153572E+01   0.447222E+01   0.437280E+01   0.795285E+01
   1037   -0.283581E+01   0.154742E+01   0.447005E+01   0.431719E+01   0.795087E+01
   1038   -0.284223E+01   0.156689E+01   0.449489E+01   0.430045E+01   0.796480E+01
   1039   -0.285478E+01   0.157918E+01   0.451984E+01   0.432358E+01   0.796954E+01
   1040   -0.286237E+01   0.155812E+01   0.450267E+01   0.433948E+01   0.794156E+01
   1041   -0.286674E+01   0.153673E+01   0.447877E+01   0.434246E+01   0.792088E+01
   1042   -0.287087E+01   0.152220E+01   0.445729E+01   0.434261E+01   0.790171E+01
   1043   -0.287290E+01   0.151395E+01   0.443870E+01   0.433402E+01   0.788752E+01
   1044   -0.287351E+01   0.150521E+01   0.441880E+01   0.431656E+01   0.787452E+01
   1045   -0.287299E+01   0.150273E+01   0.441526E+01   0.429548E+01   0.787496E+01
   1046   -0.286939E+01   0.150298E+01   0.442312E+01   0.427998E+01   0.787988E+01
   1047   -0.286374E+01   0.150201E+01   0.444340E+01   0.427588E+01   0.788247E+01
   1048   -0.286115E+01   0.149856E+01   0.444881E+01   0.426791E+01   0.788012E+01
   1049   -0.285739E+01   0.149803E+01   0.443710E+01   0.426136E+01   0.788221E+01
   1050   -0.285224E+01   0.150670E+01   0.444355E+01   0.426108E+01   0.790160E+01
   1051   -0.284190E+01   0.151934E+01   0.446028E+01   0.426779E+01   0.792470E+01
   1052   -0.283038E+01   0.152383E+01   0.446567E+01   0.426084E+01   0.792943E+01
   1053   -0.282041E+01   0.150117E+01   0.443725E+01   0.426992E+01   0.789766E+01
   1054   -0.281573E+01   0.148774E+01   0.444763E+01   0.428885E+01   0.788500E+01
   1055   -0.280887E+01   0.148904E+01   0.447114E+01   0.430034E+01   0.789450E+01
   1056   -0.280191E+01   0.149617E+01   0.447152E+01   0.430379E+01   0.789834E+01
   1057   -0.280893E+01   0.150292E+01   0.447750E+01   0.430251E+01   0.790691E+01
   1058   -0.282604E+01   0.150400E+01   0.448219E+01   0.427999E+01   0.791711E+01
   1059   -0.283475E+01   0.150710E+01   0.448419E+01   0.427512E+01   0.792634E+01
   1060   -0.283133E+01   0.151220E+01   0.449238E+01   0.427296E+01   0.793314E+01
   1061   -0.282335E+01   0.151988E+01   0.451083E+01   0.427058E+01   0.794147E+01
   1062   -0.281288E+01   0.152693E+01   0.453169E+01   0.427103E+01   0.794460E+01
   1063   -0.280013E+01   0.152485E+01   0.454045E+01   0.427770E+01   0.793598E+01
   1064   -0.279599E+01   0.149524E+01   0.451549E+01   0.431318E+01   0.791867E+01
   1065   -0.279833E+01   0.148975E+01   0.451440E+01   0.432776E+01   0.792347E+01
   1066   -0.281766E+01   0.147272E+01   0.447658E+01   0.430637E+01   0.787793E+01
   1067   -0.282951E+01   0.146941E+01   0.446304E+01   0.430948E+01   0.787990E+01
   1068   -0.284311E+01   0.147753E+01   0.445365E+01   0.431235E+01   0.789118E+01
   1069   -0.285813E+01   0.148431E+01   0.444846E+01   0.431198E+01   0.789526E+01
   1070   -0.286768E+01   0.148410E+01   0.442964E+01   0.429984E+01   0.789020E+01
   1071   -0.287349E+01   0.148451E+01   0.441758E+01   0.429293E+01   0.788818E+01
   1072   -0.287995E+01   0.147813E+01   0.440625E+01   0.427744E+01   0.787705E+01
   1073   -0.288733E+01   0.146759E+01   0.439311E+01   0.425813E+01   0.786159E+01
   1074   -0.289366E+01   0.146014E+01   0.438542E+01   0.424415E+01   0.785165E+01
   1075   -0.289906E+01   0.145571E+01   0.437874E+01   0.423264E+01   0.784765E+01
   1076   -0.290396E+01   0.145229E+01   0.437686E+01   0.422199E+01   0.784849E+01
   1077   -0.290707E+01   0.145123E+01   0.438182E+01   0.421388E+01   0.785371E+01
   1078   -0.290818E+01   0.144993E+01   0.439012E+01   0.421426E+01   0.785738E+01
   1079   -0.290600E+01   0.144874E+01   0.440237E+01   0.421681E+01   0.786028E+01
   1080   -0.290676E+01   0.143997E+01   0.439940E+01   0.421745E+01   0.785496E+01
   1081   -0.290751E+01   0.143095E+01   0.439069E+01   0.421786E+01   0.785111E+01
   1082   -0.291635E+01   0.142210E+01   0.437662E+01   0.420556E+01   0.782944E+01
   1083   -0.292170E+01   0.141662E+01   0.437489E+01   0.418708E+01   0.781861E+01
   1084   -0.292623E+01   0.141651E+01   0.438046E+01   0.417308E+01   0.781883E+01
   1085   -0.292883E+01   0.141658E+01   0.438241E+01   0.416683E+01   0.781540E+01
   1086   -0.293064E+01   0.141605E+01   0.438367E+01   0.416178E+01   0.780913E+01
   1087   -0.293254E+01   0.141649E+01   0.438781E+01   0.416428E+01   0.780791E+01
   1088   -0.293458E+01   0.141323E+01   0.438806E+01   0.417174E+01   0.780199E+01
   1089   -0.293603E+01   0.140894E+01   0.438676E+01   0.417734E+01   0.779363E+01
   1090   -0.293658E+01   0.140606E+01   0.438790E+01   0.418497E+01   0.778824E+01
   1091   -0.293650E+01   0.140402E+01   0.438863E+01   0.419298E+01   0.778459E+01
   1092   -0.293672E+01   0.139971E+01   0.438466E+01   0.419384E+01   0.777585E+01
   1093   -0.293775E+01   0.139583E+01   0.438208E+01   0.418878E+01   0.776715E+01
   1094   -0.293776E+01   0.139366E+01   0.438127E+01   0.418518E+01   0.776234E+01
   1095   -0.293736E+01   0.139210E+01   0.437985E+01   0.418201E+01   0.775905E+01
   1096   -0.293644E+01   0.139148E+01   0.437797E+01   0.417523E+01   0.775693E+01
   1097   -0.293428E+01   0.139340E+01   0.437914E+01   0.416755E+01   0.775993E+01
   1098   -0.292982E+01   0.139770E+01   0.438462E+01   0.416201E+01   0.776759E+01
   1099   -0.292329E+01   0.140372E+01   0.439025E+01   0.415932E+01   0.777792E+01
   1100   -0.291531E+01   0.140397E+01   0.438239E+01   0.416088E+01   0.777964E+01
   1101   -0.290449E+01   0.140878E+01   0.438226E+01   0.417146E+01   0.779022E+01
   1102   -0.289290E+01   0.141348E+01   0.439007E+01   0.418510E+01   0.780106E+01
   1103   -0.287934E+01   0.141785E+01   0.440109E+01   0.420251E+01   0.781034E+01
   1104   -0.286764E+01   0.142522E+01   0.440674E+01   0.420489E+01   0.781698E+01
   1105   -0.287717E+01   0.142916E+01   0.442197E+01   0.419504E+01   0.782257E+01
   1106   -0.288539E+01   0.142407E+01   0.442396E+01   0.419700E+01   0.781605E+01
   1107   -0.288856E+01   0.141864E+01   0.441202E+01   0.420060E+01   0.780521E+01
   1108   -0.288989E+01   0.141480E+01   0.439946E+01   0.420422E+01   0.779241E+01
   1109   -0.289147E+01   0.142468E+01   0.444939E+01   0.421582E+01   0.780262E+01
   1110   -0.288914E+01   0.143396E+01   0.449026E+01   0.422475E+01   0.781580E+01
   1111   -0.288500E+01   0.143656E+01   0.448180E+01   0.422901E+01   0.781369E+01
   1112   -0.287692E+01   0.144715E+01   0.445790E+01   0.425582E+01   0.782174E+01
   1113   -0.287166E+01   0.146244E+01   0.448767E+01   0.430009E+01   0.784906E+01
   1114   -0.287270E+01   0.145488E+01   0.447055E+01   0.432591E+01   0.785414E+01
   1115   -0.287507E+01   0.145164E+01   0.445893E+01   0.435137E+01   0.786736E+01
   1116   -0.287518E+01   0.146058E+01   0.447105E+01   0.437648E+01   0.788366E+01
   1117   -0.287065E+01   0.147425E+01   0.446923E+01   0.439032E+01   0.790223E+01
   1118   -0.286140E+01   0.149249E+01   0.447547E+01   0.439945E+01   0.792918E+01
   1119   -0.285259E+01   0.150389E+01   0.449169E+01   0.438126E+01   0.794029E+01
   1120   -0.284714E+01   0.151066E+01   0.450502E+01   0.436482E+01   0.793803E+01
   1121   -0.285493E+01   0.150200E+01   0.449942E+01   0.435492E+01   0.791493E+01
   1122   -0.286215E+01   0.149465E+01   0.449640E+01   0.433532E+01   0.790043E+01
   1123   -0.287269E+01   0.147538E+01   0.448367E+01   0.431859E+01   0.786838E+01
   1124   -0.287814E+01   0.145570E+01   0.447299E+01   0.430418E+01   0.784099E+01
   1125   -0.287888E+01   0.144578E+01   0.446345E+01   0.429562E+01   0.782627E+01
   1126   -0.287470E+01   0.144519E+01   0.445706E+01   0.429346E+01   0.782462E+01
   1127   -0.287801E+01   0.144513E+01   0.445535E+01   0.428768E+01   0.782485E+01
   1128   -0.287589E+01   0.144340E+01   0.444858E+01   0.428134E+01   0.782895E+01
   1129   -0.287381E+01   0.145976E+01   0.446768E+01   0.427854E+01   0.785928E+01
   1130   -0.287330E+01   0.147400E+01   0.449124E+01   0.427882E+01   0.788629E+01
   1131   -0.287944E+01   0.146954E+01   0.449401E+01   0.427172E+01   0.788226E+01
   1132   -0.288431E+01   0.147062E+01   0.451082E+01   0.427178E+01   0.788977E+01
   1133   -0.288450E+01   0.146951E+01   0.452498E+01   0.427557E+01   0.789238E+01
   1134   -0.288524E+01   0.146343E+01   0.453079E+01   0.427202E+01   0.788492E+01
   1135   -0.288410E+01   0.145819E+01   0.453781E+01   0.427318E+01   0.787834E+01
   1136   -0.288449E+01   0.144628E+01   0.454493E+01   0.427341E+01   0.787008E+01
   1137   -0.289076E+01   0.142239E+01   0.453220E+01   0.428426E+01   0.785345E+01
   1138   -0.289294E+01   0.141015E+01   0.452733E+01   0.429470E+01   0.785017E+01
   1139   -0.289528E+01   0.138943E+01   0.449356E+01   0.428407E+01   0.780824E+01
   1140   -0.289530E+01   0.137698E+01   0.446002E+01   0.426634E+01   0.776708E+01
   1141   -0.288855E+01   0.138109E+01   0.444523E+01   0.425111E+01   0.775150E+01
   1142   -0.289545E+01   0.138342E+01   0.443536E+01   0.423478E+01   0.774342E+01
   1143   -0.291645E+01   0.138467E+01   0.442754E+01   0.421094E+01   0.774462E+01
   1144   -0.292334E+01   0.138318E+01   0.441468E+01   0.420529E+01   0.774557E+01
   1145   -0.292537E+01   0.138368E+01   0.441320E+01   0.420550E+01   0.775012E+01
   1146   -0.292583E+01   0.138324E+01   0.442230E+01   0.420959E+01   0.775671E+01
   1147   -0.292488E+01   0.138433E+01   0.443504E+01   0.421718E+01   0.776269E+01
   1148   -0.292331E+01   0.138794E+01   0.443685E+01   0.422714E+01   0.776691E+01
   1149   -0.291896E+01   0.139178E+01   0.443837E+01   0.423631E+01   0.777273E+01
   1150   -0.291446E+01   0.139418E+01   0.443695E+01   0.423039E+01   0.778020E+01
   1151   -0.291133E+01   0.139941E+01   0.443334E+01   0.421809E+01   0.779538E+01
   1152   -0.290623E+01   0.140772E+01   0.444119E+01   0.422317E+01   0.780976E+01
   1153   -0.289844E+01   0.142260E+01   0.444892E+01   0.423561E+01   0.782514E+01
   1154   -0.289231E+01   0.142886E+01   0.445565E+01   0.423702E+01   0.782884E+01
   1155   -0.288902E+01   0.142799E+01   0.445927E+01   0.423333E+01   0.782124E+01
   1156   -0.288232E+01   0.143481E+01   0.447053E+01   0.423978E+01   0.782515E+01
   1157   -0.287221E+01   0.144733E+01   0.448981E+01   0.424700E+01   0.783560E+01
   1158   -0.286213E+01   0.146285E+01   0.451128E+01   0.426134E+01   0.784855E+01
   1159   -0.285433E+01   0.149032E+01   0.457480E+01   0.427694E+01   0.789275E+01
   1160   -0.285771E+01   0.147492E+01   0.456923E+01   0.427389E+01   0.787628E+01
   1161   -0.286113E+01   0.145314E+01   0.453813E+01   0.428633E+01   0.784649E+01
   1162   -0.286233E+01   0.143608E+01   0.451244E+01   0.431120E+01   0.783125E+01
   1163   -0.286157E+01   0.143088E+01   0.450046E+01   0.432988E+01   0.782863E+01
   1164   -0.286066E+01   0.141392E+01   0.447656E+01   0.434287E+01   0.781283E+01
   1165   -0.285771E+01   0.141148E+01   0.447470E+01   0.434515E+01   0.781899E+01
   1166   -0.285490E+01   0.141372E+01   0.448314E+01   0.434549E+01   0.782983E+01
   1167   -0.285913E+01   0.140967E+01   0.448239E+01   0.433544E+01   0.782924E+01
   1168   -0.286319E+01   0.141042E+01   0.447934E+01   0.432808E+01   0.783049E+01
   1169   -0.286948E+01   0.141362E+01   0.447233E+01   0.431513E+01   0.782442E+01
   1170   -0.287432E+01   0.141434E+01   0.448290E+01   0.429839E+01   0.782421E+01
   1171   -0.287416E+01   0.141990E+01   0.450192E+01   0.429609E+01   0.784315E+01
   1172   -0.287250E+01   0.141554E+01   0.449846E+01   0.430036E+01   0.784795E+01
   1173   -0.287161E+01   0.142622E+01   0.450758E+01   0.430509E+01   0.785963E+01
   1174   -0.287193E+01   0.143710E+01   0.451336E+01   0.430652E+01   0.786467E+01
   1175   -0.287091E+01   0.144352E+01   0.451495E+01   0.431022E+01   0.786495E+01
   1176   -0.287338E+01   0.144002E+01   0.451671E+01   0.430590E+01   0.786069E+01
   1177   -0.288054E+01   0.142994E+01   0.451583E+01   0.430034E+01   0.784157E+01
   1178   -0.288638E+01   0.142196E+01   0.450969E+01   0.429105E+01   0.782481E+01
   1179   -0.289004E+01   0.142009E+01   0.449925E+01   0.428409E+01   0.781437E+01
   1180   -0.289353E+01   0.142065E+01   0.448545E+01   0.428075E+01   0.780298E+01
   1181   -0.289653E+01   0.143415E+01   0.448572E+01   0.428557E+01   0.780998E+01
   1182   -0.289885E+01   0.144209E+01   0.449427E+01   0.428431E+01   0.782159E+01
   1183   -0.290096E+01   0.143870E+01   0.448623E+01   0.427564E+01   0.781575E+01
   1184   -0.290252E+01   0.143475E+01   0.447654E+01   0.426576E+01   0.781146E+01
   1185   -0.290548E+01   0.142248E+01   0.445964E+01   0.425924E+01   0.779499E+01
   1186   -0.290666E+01   0.141324E+01   0.445357E+01   0.425774E+01   0.778458E+01
