 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.449000000000000      ",n=        1158 ,e=        2163 
      0.23084104E+03     -0.23694243E+03      0.45031702E+02      0.18146451E+04      0.64594241E+03
      0.17372923E+04     -0.30862292E+03     -0.52432448E+02     -0.94943988E+03     -0.84052851E+03
     -0.48658087E+03      0.19640705E+03     -0.54790562E+03      0.11375843E+04      0.17254691E+04
     -0.32094362E+03      0.18343768E+04      0.16763261E+04     -0.64419015E+03     -0.44975719E+03
     -0.47382154E+03      0.86306978E+02     -0.61946704E+03      0.17352060E+04     -0.38284537E+03
      0.41275518E+03     -0.62175210E+02      0.10773652E+03     -0.27917480E+02     -0.11884456E+04
     -0.11335649E+04     -0.23483219E+03     -0.12374564E+04     -0.10133391E+04     -0.11980054E+04
     -0.84589809E+03     -0.24619068E+03      0.78344621E+03     -0.55785520E+03     -0.14159027E+03
     -0.63129112E+03      0.16380078E+04     -0.86334521E+03      0.23870146E+03     -0.46707989E+03
     -0.98416332E+03      0.23239546E+03     -0.28140353E+03      0.17071832E+04     -0.11541033E+04
      0.18055782E+04     -0.16989919E+03      0.18181130E+04      0.18259235E+04      0.17443683E+04
     -0.31339947E+03     -0.55663960E+03     -0.63890593E+03      0.79050222E+03     -0.28822924E+03
     -0.37101536E+03     -0.22703710E+03     -0.12133037E+04      0.20080283E+02     -0.11386512E+03
     -0.15271322E+03     -0.11560706E+04     -0.96912209E+02      0.95863900E+02     -0.41594932E+03
     -0.37079711E+03     -0.21233849E+03     -0.33473650E+03     -0.23736682E+03     -0.33420528E+03
      0.17970122E+04     -0.44456241E+02     -0.63155307E+03     -0.18417924E+03     -0.11328036E+04
      0.42539504E+03     -0.96628193E+03     -0.78203055E+03      0.15856248E+04      0.11146194E+03
     -0.58641186E+03     -0.45384775E+03     -0.11441117E+03     -0.97146590E+03     -0.55889860E+03
     -0.45295039E+03     -0.29911012E+03      0.49107375E+03      0.57266802E+03     -0.66694837E+03
      0.86347829E+02      0.17438165E+04     -0.96929342E+03      0.20931213E+03     -0.44585408E+03
     -0.83810810E+03      0.17752769E+04      0.10473085E+03     -0.33896920E+03      0.24906088E+03
      0.16993305E+04     -0.10766895E+03     -0.25359075E+03     -0.92909149E+03      0.18057683E+04
      0.64926514E+03     -0.21748621E+03     -0.61312939E+03     -0.50176837E+03     -0.27324817E+03
     -0.35739644E+03     -0.23565627E+03     -0.18595591E+03     -0.17118880E+03     -0.67611467E+03
     -0.35878935E+03      0.31341859E+03      0.43381914E+03     -0.23438697E+03     -0.42023779E+03
      0.17645363E+04     -0.77326996E+02      0.59818501E+03     -0.78003561E+03      0.17390230E+04
     -0.51596942E+03     -0.69906549E+03     -0.10070222E+04     -0.55131627E+03     -0.46053717E+03
     -0.62954774E+03     -0.10110223E+04     -0.11195070E+04     -0.89016955E+03      0.17851488E+04
     -0.31514076E+03     -0.96430154E+03      0.18984295E+02     -0.43285611E+03      0.36860259E+03
     -0.49756543E+03      0.56623872E+03     -0.58553144E+03     -0.10903069E+04      0.15849628E+03
     -0.31072389E+03     -0.93949010E+03      0.53148521E+02      0.42929909E+03      0.34428345E+03
     -0.30869217E+02      0.55261483E+03      0.50863783E+02      0.17947875E+04     -0.38415284E+02
     -0.35254689E+03      0.71951116E+03     -0.11933467E+04     -0.50029669E+02     -0.27516750E+03
      0.31980674E+03      0.25742468E+03     -0.13098388E+03     -0.28526881E+03     -0.19381008E+03
     -0.28760821E+02      0.16278313E+03      0.17894294E+04      0.17857199E+04     -0.31657698E+03
     -0.47710707E+03      0.18141676E+04     -0.12080588E+04     -0.72543730E+03      0.17321273E+04
     -0.35931115E+03      0.23246155E+03     -0.10186427E+04      0.17744561E+04     -0.68839615E+03
     -0.37720635E+02     -0.26427186E+03     -0.66134359E+03      0.18281934E+04      0.74144647E+03
      0.77187637E+02      0.17502586E+04      0.17655478E+04      0.17533928E+04     -0.34623576E+03
     -0.72363373E+03      0.31201089E+02      0.11385515E+04     -0.24767908E+03     -0.28522704E+03
      0.17227829E+04      0.28738618E+03     -0.13474696E+02     -0.32612357E+03      0.11252410E+04
     -0.43910589E+02      0.22539337E+03     -0.81306451E+03     -0.87674373E+03     -0.70105563E+03
     -0.26746655E+03     -0.10274888E+03     -0.19890038E+03      0.42556660E+03     -0.30866973E+03
      0.17103130E+04      0.11441818E+03     -0.99984382E+03      0.15066479E+04      0.17536816E+04
     -0.16293409E+03      0.18659870E+03      0.35287205E+02      0.79795205E+03      0.17022855E+04
      0.19614523E+03      0.15740770E+04     -0.24478689E+03      0.14331484E+03     -0.25466760E+03
     -0.73353501E+03     -0.27147313E+03      0.11825129E+04     -0.28973118E+03      0.17170033E+03
      0.85664214E+03      0.17361404E+04      0.12373177E+04     -0.22761823E+03      0.18698573E+03
      0.22024564E+03      0.29620452E+02      0.43320619E+03     -0.36286970E+03     -0.29117941E+03
     -0.39014925E+03      0.36862700E+03     -0.16628990E+03      0.99269213E+02     -0.36637713E+03
     -0.28375737E+03     -0.44121779E+03     -0.58865714E+03     -0.45278636E+02      0.85303091E+02
     -0.95271097E+03     -0.11295517E+04      0.43322795E+03     -0.41123572E+03      0.18550703E+04
      0.35447303E+03      0.13284002E+04     -0.58876690E+03     -0.10995183E+04     -0.27724006E+03
     -0.24932659E+01     -0.13441497E+03      0.23603538E+03     -0.94881011E+03      0.35116536E+03
      0.10022763E+03     -0.97512730E+03      0.16796070E+03     -0.44996438E+03      0.75768455E+02
     -0.24057034E+03      0.21209808E+03     -0.94035686E+03      0.60683302E+03     -0.47590375E+03
     -0.26840352E+03     -0.88065207E+03      0.12234269E+04     -0.19229715E+03      0.23416686E+03
     -0.21176479E+03     -0.11127716E+04      0.18066332E+04      0.13875753E+04      0.14515978E+04
      0.18694939E+04     -0.41160025E+03      0.21849656E+03      0.17275883E+03     -0.23582241E+03
      0.18235536E+04      0.18536518E+04      0.10985116E+03      0.17550318E+03      0.62236745E+02
     -0.11570505E+04     -0.67843379E+03     -0.74978409E+03      0.66837522E+02     -0.88299047E+03
     -0.51627014E+03     -0.31112612E+03     -0.39713346E+03     -0.64823816E+02      0.12630493E+03
      0.39019027E+03     -0.81055498E+03     -0.83440147E+02     -0.28325092E+03     -0.19035780E+03
      0.18172461E+04     -0.12824796E+04     -0.79521301E+03      0.45360858E+03      0.22116708E+03
     -0.19754754E+03     -0.66590831E+03      0.34403726E+03     -0.61791014E+03     -0.23770202E+03
      0.15532169E+03     -0.38335480E+03      0.65225364E+03     -0.72752110E+03     -0.28988911E+03
      0.17980840E+03      0.27779051E+03     -0.80917824E+02     -0.36701226E+03     -0.73835315E+03
     -0.80484732E+03      0.17353588E+04     -0.39583518E+03     -0.37413967E+03     -0.45212975E+02
     -0.20879461E+03     -0.50667114E+03      0.12127605E+04     -0.16447004E+03     -0.11033732E+04
      0.58803538E+03     -0.30844153E+02     -0.39167680E+03      0.16231595E+04     -0.91941500E+03
     -0.73639828E+03     -0.92977584E+03      0.17520784E+04      0.15469075E+04     -0.40869452E+03
     -0.11345008E+04     -0.38113999E+03      0.13914679E+03     -0.39395781E+03     -0.89249355E+03
      0.13607469E+04      0.11404384E+04      0.15765903E+04     -0.11629188E+04     -0.11144488E+04
     -0.12338342E+04      0.63365399E+03      0.11572387E+04      0.23091930E+03      0.14366664E+04
     -0.58686727E+03      0.11548284E+04      0.65815538E+03      0.58116406E+03     -0.43159167E+03
      0.10665084E+04      0.11465072E+04     -0.56454331E+03     -0.36216755E+03     -0.11074765E+04
     -0.71609566E+03      0.16696676E+03     -0.41989379E+03     -0.90164691E+03      0.49652003E+03
      0.21297417E+03     -0.54856781E+03     -0.48516493E+03      0.66596913E+03     -0.78952572E+03
     -0.45568417E+03      0.77243451E+03      0.17179611E+03      0.46554380E+03     -0.11451863E+04
     -0.70405042E+03     -0.47966942E+03     -0.67432351E+03     -0.39349990E+03     -0.60705020E+03
     -0.13117589E+04     -0.65913279E+03      0.13470816E+04     -0.74788494E+03     -0.28298830E+02
      0.18411521E+04      0.62797399E+03     -0.15163195E+03      0.18397320E+04      0.59450003E+03
     -0.71511416E+03     -0.64491141E+03     -0.40726168E+03     -0.10606123E+04     -0.11194107E+04
     -0.11906979E+04     -0.84708347E+03      0.17287009E+04     -0.10512481E+04     -0.10393914E+04
     -0.62309335E+03     -0.98007944E+03      0.29243483E+02     -0.18692516E+03      0.17775272E+04
     -0.66917115E+03     -0.11401823E+04     -0.11641744E+04     -0.40020815E+03     -0.51796773E+03
     -0.12983934E+04     -0.93750407E+03     -0.40663503E+03     -0.81128555E+03     -0.78894953E+03
     -0.77406505E+03     -0.80371395E+02     -0.81548507E+03      0.12434657E+04      0.13184693E+03
     -0.53528542E+03     -0.10031653E+04     -0.13162488E+03     -0.43326992E+03     -0.18340311E+03
     -0.83183194E+03     -0.12586848E+04      0.19349417E+02     -0.67652658E+03     -0.61108022E+03
     -0.47406871E+03      0.11006476E+04     -0.61153163E+03      0.11054978E+04      0.16682837E+04
     -0.54304338E+03     -0.33549065E+03     -0.66145419E+03     -0.74914830E+03     -0.55753694E+03
      0.80227308E+02     -0.20117528E+03     -0.77018918E+02     -0.10449304E+04     -0.56862957E+03
      0.12231292E+04     -0.58415322E+03     -0.53248123E+03      0.17784815E+04      0.46917696E+03
     -0.76636651E+03     -0.39669615E+03      0.63445640E+03     -0.31213161E+03      0.78965321E+03
      0.14627325E+04     -0.52473012E+03     -0.92606245E+03     -0.20364743E+01     -0.43716559E+03
      0.12503619E+04     -0.18450665E+03      0.17230049E+04      0.15526882E+03     -0.65432196E+02
     -0.86078845E+03     -0.53227898E+03     -0.71406474E+02      0.90259230E+02     -0.87858711E+02
     -0.34462140E+03     -0.10480397E+04      0.13925704E+04     -0.57957711E+02      0.19600065E+03
     -0.69204989E+03     -0.10516863E+04     -0.70442223E+03      0.15964535E+03     -0.84343216E+03
      0.12768183E+04     -0.78251789E+02      0.54330102E+03     -0.40977533E+03     -0.35853963E+03
     -0.10300761E+04     -0.76161106E+03      0.39671972E+03      0.28290078E+03      0.74619999E+03
     -0.69901548E+03      0.16152602E+04     -0.17895134E+03     -0.34190392E+03     -0.60653140E+03
     -0.13923853E+03     -0.27538159E+03      0.17655418E+04     -0.83928948E+03      0.16122882E+04
     -0.57320932E+03     -0.11560077E+04     -0.27872661E+03      0.11594674E+04      0.62894283E+03
     -0.82605830E+03      0.12782886E+04     -0.23861679E+02      0.12753393E+04     -0.10303505E+04
      0.17473050E+04     -0.97388702E+03     -0.10125034E+04      0.11224192E+04     -0.95197852E+03
     -0.12028204E+04     -0.42207665E+03     -0.94157846E+03     -0.41348634E+03      0.65757611E+03
     -0.12466399E+04      0.13460780E+04     -0.56413234E+03     -0.25066865E+03     -0.11976980E+04
     -0.80602033E+03     -0.36624115E+03     -0.58959840E+03     -0.39793484E+03     -0.80566013E+02
      0.57096307E+03      0.69222820E+03     -0.11885963E+03      0.17165342E+04      0.15424610E+04
     -0.75087396E+03     -0.15172288E+03     -0.29427391E+03     -0.32077641E+03     -0.76419781E+03
     -0.39874033E+03     -0.19161987E+03     -0.12741963E+04     -0.53924179E+03      0.58736828E+03
     -0.49135609E+03      0.69784364E+03      0.14061810E+04      0.36014494E+03      0.19377296E+03
      0.15998718E+04     -0.44188890E+03     -0.10621210E+03      0.16241772E+04      0.16607397E+04
      0.56143311E+03     -0.41985163E+03     -0.84327872E+03     -0.48074859E+03      0.15935249E+04
     -0.39387157E+03     -0.41844595E+03      0.18206516E+04     -0.30198069E+03      0.74367421E+01
     -0.17536659E+03     -0.40805766E+03     -0.12635029E+03     -0.17290026E+03     -0.10396692E+02
     -0.12716136E+04     -0.27548711E+03     -0.10527602E+03     -0.99692002E+03      0.13120115E+04
      0.50584358E+03      0.12843432E+04      0.52987763E+03     -0.36684450E+03     -0.88539056E+03
     -0.43985996E+02      0.38585190E+02      0.11345795E+04      0.61681256E+02     -0.14640254E+03
      0.17808075E+04      0.32701845E+03      0.12213508E+04     -0.20762492E+03      0.13199571E+03
     -0.21602451E+03     -0.40518732E+03      0.13134517E+04     -0.15018284E+03      0.18464758E+03
     -0.44268286E+03     -0.29880522E+03     -0.45656572E+03     -0.23935740E+02      0.62170738E+03
      0.18211695E+04      0.98933018E+02     -0.51972021E+03     -0.83035203E+02     -0.44249050E+03
     -0.20524961E+02      0.12948296E+04     -0.40345991E+03      0.42557871E+03     -0.74638147E+03
     -0.11455400E+04     -0.48316766E+03     -0.70351516E+03     -0.61400063E+03     -0.10902137E+04
     -0.13123976E+04     -0.64822026E+03     -0.67886464E+03     -0.63335036E+03      0.17742936E+04
      0.60783999E+02      0.46740822E+02     -0.82451672E+03     -0.59089226E+03      0.12756330E+04
     -0.56337636E+03      0.17083288E+04     -0.50585836E+03      0.63590421E+03      0.62429687E+03
     -0.50468489E+03     -0.12831589E+04     -0.10312649E+04     -0.88367199E+03      0.11142874E+04
      0.59689723E+03      0.17498246E+04     -0.60688247E+03      0.17535792E+04     -0.61528784E+03
      0.11535715E+04      0.72736624E+02     -0.95939102E+03      0.22350936E+03      0.62137866E+03
      0.11847871E+04     -0.25036684E+03      0.18084126E+04      0.35219847E+02     -0.79363338E+03
      0.11040552E+04      0.12269157E+04     -0.34834489E+03      0.15969987E+04     -0.11466095E+04
     -0.42251544E+02      0.24013451E+02     -0.71825764E+02     -0.10177498E+04      0.12007290E+04
     -0.10492370E+04     -0.97110008E+02     -0.92795903E+03     -0.10756461E+04      0.23646846E+03
     -0.35753271E+03     -0.32436891E+03     -0.10733789E+04     -0.11179370E+04     -0.81810442E+03
     -0.86896907E+03     -0.11924802E+04     -0.44838825E+03     -0.11751850E+04     -0.47963819E+03
     -0.53054596E+03     -0.12650079E+04     -0.11176609E+04     -0.72959959E+03     -0.43636232E+03
     -0.33351647E+03      0.12137993E+03     -0.38602829E+03      0.11762867E+04     -0.21848810E+03
      0.17142289E+04      0.13895139E+03      0.15961065E+04      0.16740805E+03      0.24230181E+03
     -0.27944499E+03     -0.14701336E+03     -0.78485779E+03     -0.36831240E+03      0.76777959E+02
      0.34399664E+03     -0.82856167E+03     -0.28095392E+03     -0.15280340E+02     -0.39489617E+03
     -0.75057623E+03      0.12240806E+04      0.11127031E+04     -0.69167420E+03     -0.97154073E+03
      0.18008402E+04     -0.63924973E+03      0.54508000E+03      0.50733159E+03     -0.13684985E+03
     -0.47961806E+03      0.18201618E+04      0.17787833E+04     -0.44203332E+03      0.12234671E+04
      0.10571797E+04      0.11212125E+04      0.84405062E+02     -0.81371487E+03     -0.26215293E+03
     -0.12057652E+04     -0.77507068E+03     -0.17338002E+03      0.18375040E+04     -0.29493121E+03
     -0.57704559E+02     -0.40520577E+03     -0.87968234E+03      0.11917051E+04     -0.34465824E+03
      0.17558428E+04     -0.28532438E+03     -0.94988061E+03
      0.14723909E+03     -0.13099496E+03      0.11994847E+03     -0.36943118E+02      0.44686425E+02
      0.62341544E+02     -0.35173088E+01      0.72046577E+03      0.91794892E+02      0.94894626E+02
      0.75004858E+03      0.43207783E+02      0.63000143E+03     -0.22252413E+03      0.71136882E+02
     -0.44580363E+01      0.52880914E+02     -0.20027356E+02      0.35102217E+02     -0.14737770E+03
     -0.17575746E+02     -0.39972628E+02      0.57808698E-01      0.61672495E+03      0.80457921E+03
      0.80682981E+03     -0.25650236E+03      0.11059905E+03      0.62105624E+03      0.63583535E+03
      0.10722042E+03      0.48854268E+03      0.38736702E+03      0.64488149E+03      0.83220642E+02
      0.73571122E+02      0.66040036E+03      0.77221737E+02     -0.16416654E+01      0.42075819E+01
      0.62371849E+01      0.99192275E+02      0.83385312E+01      0.62602001E+03      0.72766674E+02
     -0.82001670E+01      0.84406640E+03      0.21127455E+02      0.67117618E+02      0.63126917E+03
