 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.319000000000000      ",n=        1127 ,e=        2103 
      0.16880610E+07      0.12516093E+07      0.17033766E+07      0.12420474E+07      0.12361976E+07
      0.17098955E+07      0.12715658E+07      0.14362188E+07      0.12863194E+07      0.14529845E+07
      0.10433597E+07      0.12069269E+07      0.16994586E+07      0.16105679E+07      0.61108239E+06
      0.14129418E+07      0.12523670E+07      0.14958402E+07      0.13143646E+07      0.12660197E+07
      0.15692477E+07      0.16557102E+07      0.14088027E+07      0.16933460E+07      0.12778621E+07
      0.14224524E+07      0.14921824E+07      0.14360107E+07      0.13472407E+07      0.10282659E+07
      0.11979117E+07      0.16668782E+07      0.50136859E+06      0.12696729E+07      0.12952739E+07
      0.16757599E+07      0.13689139E+07      0.15977311E+07      0.14668685E+07      0.15084625E+07
      0.15082525E+07      0.69245971E+06      0.12282280E+07      0.15181686E+07      0.16963234E+07
      0.16751737E+07      0.16557945E+07      0.14006161E+07      0.12614211E+07      0.11947306E+07
      0.12713896E+07      0.17236650E+07      0.14959414E+07      0.10010236E+07      0.98541673E+06
      0.12643103E+07      0.16416243E+07      0.14467878E+07      0.17390202E+07      0.17281918E+07
      0.96759617E+06      0.14903685E+07      0.12308127E+07      0.58386860E+06      0.12598939E+07
      0.14989753E+07      0.15111063E+07      0.15019785E+07      0.12419987E+07      0.16901503E+07
      0.14217550E+07      0.17058203E+07      0.12552792E+07      0.11650091E+07      0.16063029E+07
      0.12757950E+07      0.16012101E+07      0.14280802E+07      0.14144212E+07      0.17020622E+07
      0.14488945E+07      0.17154324E+07      0.14977442E+07      0.15284894E+07      0.16567050E+07
      0.12514105E+07      0.12254691E+07      0.64372282E+06      0.15145552E+07      0.17253744E+07
      0.16984376E+07      0.95903230E+06      0.12518745E+07      0.12515646E+07      0.65700749E+06
      0.71911050E+06      0.48606781E+06      0.14644926E+07      0.17036885E+07      0.12472050E+07
      0.14987702E+07      0.12461872E+07      0.52316013E+06      0.14634258E+07      0.48437378E+06
      0.17075645E+07      0.49614210E+06      0.17027178E+07      0.14882761E+07      0.17212947E+07
      0.15009120E+07      0.12060199E+07      0.17099051E+07      0.15095022E+07      0.14994622E+07
      0.11962328E+07      0.14782166E+07      0.14935432E+07
     -0.46771639E+03     -0.66465976E+03     -0.68788196E+03     -0.33398843E+03     -0.27896403E+03
     -0.45494408E+03     -0.28017666E+03     -0.34340242E+03     -0.25399453E+03     -0.24725055E+03
     -0.25492893E+03     -0.23173977E+03     -0.23568965E+03     -0.22687040E+03     -0.26738701E+03
     -0.32446402E+03     -0.23823278E+03     -0.31464019E+03     -0.46392828E+03     -0.32678206E+03
     -0.29562340E+03     -0.18206988E+03     -0.15176568E+03     -0.70474954E+03     -0.68194844E+03
     -0.44001691E+02     -0.44844403E+02     -0.33728132E+03     -0.30328420E+03     -0.69073823E+03
     -0.46108031E+03     -0.44282239E+03     -0.38753065E+03     -0.27368370E+03     -0.35393756E+03
      0.74916547E+01     -0.27353454E+03     -0.13526121E+00     -0.34772409E+03     -0.34937126E+03
     -0.85600334E+02     -0.88510767E+02     -0.56670375E+03     -0.33927969E+03     -0.46518897E+03
     -0.28504029E+03      0.16175939E+02      0.32041138E+02     -0.21816198E+03     -0.33433223E+03
     -0.53137979E+03     -0.67254138E+03     -0.13961706E+03     -0.50859608E+03     -0.21855795E+03
     -0.47894252E+03     -0.33804113E+03     -0.51997914E+03     -0.20497654E+03     -0.60250503E+03
     -0.65053916E+03     -0.34902606E+03     -0.33768143E+03     -0.30510979E+03     -0.57535541E+03
     -0.59753722E+03     -0.29510823E+03     -0.29208826E+03     -0.64199413E+03     -0.47571129E+03
     -0.44882477E+03     -0.21948547E+03     -0.49414194E+03     -0.67103609E+03     -0.22575371E+03
     -0.21845745E+03     -0.18340014E+03     -0.30483514E+03     -0.22304607E+03     -0.74130786E+03
     -0.18992924E+03     -0.18981864E+03     -0.52275046E+03     -0.19824196E+03     -0.72277043E+03
     -0.13446659E+03     -0.36066864E+03     -0.21370500E+03     -0.32011792E+03     -0.28565206E+03
     -0.35583172E+03     -0.48428813E+03     -0.13308795E+03     -0.54403519E+03     -0.20724575E+03
     -0.10809910E+03     -0.28320150E+03     -0.61936225E+03     -0.50385341E+03     -0.32457294E+03
     -0.33927971E+03     -0.58672070E+03     -0.71113584E+03     -0.26817035E+03     -0.30685077E+02
     -0.31273983E+03     -0.43468623E+03     -0.16498660E+03     -0.17302526E+03     -0.45378294E+03
     -0.32287307E+03     -0.33766881E+03     -0.24908079E+03     -0.31207729E+03     -0.11781354E+03
     -0.23361439E+03     -0.44640559E+03     -0.11709950E+03     -0.41437842E+03     -0.23578915E+03
     -0.65375391E+03     -0.39055280E+03     -0.49974472E+03     -0.39986342E+03     -0.46456516E+03
     -0.80693293E+01     -0.22416785E+03     -0.35665006E+03     -0.18581659E+03     -0.35870773E+03
     -0.21724214E+03     -0.40672697E+03     -0.34448469E+03     -0.32935547E+03     -0.61167979E+02
     -0.40877112E+03     -0.35311482E+03     -0.42601896E+03     -0.53291391E+03     -0.54037731E+03
     -0.37910086E+03     -0.36647108E+03     -0.38115642E+03     -0.41431330E+03     -0.61704591E+02
     -0.42221472E+03     -0.35650893E+03     -0.33500726E+03     -0.37325485E+03     -0.42049060E+03
     -0.37341540E+03     -0.40221204E+03     -0.37177778E+03     -0.37356883E+03     -0.38828877E+03
     -0.24075277E+03     -0.99726073E+02     -0.38795195E+02     -0.32734205E+03     -0.37030946E+03
     -0.23076202E+03     -0.44631060E+03     -0.22668889E+03     -0.21774709E+03     -0.72400235E+03
     -0.72624456E+03     -0.43761144E+03     -0.43068274E+03     -0.35096250E+03     -0.41175152E+03
     -0.23842294E+03     -0.30841567E+03     -0.82342818E+03     -0.12163979E+03     -0.29932912E+03
     -0.31421206E+03     -0.29313428E+03     -0.31395547E+03     -0.38399502E+03     -0.40645098E+03
      0.10510736E+02      0.30777823E+02     -0.33890532E+03     -0.36432490E+03     -0.13960348E+03
     -0.55720928E+03     -0.33923800E+03     -0.38659451E+03     -0.26820496E+03     -0.66702223E+03
     -0.12504542E+03     -0.35016482E+03     -0.19713422E+03     -0.81526630E+03     -0.33674640E+03
     -0.83478873E+03     -0.23669252E+03     -0.37182810E+03     -0.26648759E+03     -0.22017153E+03
     -0.52585404E+03     -0.51059055E+03     -0.27877589E+03     -0.39413220E+03     -0.22172150E+03
     -0.21828946E+03     -0.40133048E+03     -0.34529456E+03     -0.38476731E+03     -0.39106494E+03
     -0.21145512E+03     -0.13403792E+03     -0.14619949E+03     -0.28992108E+03     -0.41981670E+03
     -0.22451237E+03     -0.35021262E+03     -0.39063099E+03     -0.47832468E+03     -0.79387422E+03
     -0.41569590E+03     -0.30851663E+03     -0.35620250E+03     -0.24663471E+03     -0.18881637E+03
     -0.25999139E+03     -0.21852470E+03     -0.22158821E+03     -0.24042452E+03     -0.27209129E+03
     -0.39761923E+01     -0.45158809E+03     -0.43596030E+03     -0.39778267E+03     -0.33313892E+03
     -0.41577918E+03     -0.11094624E+03     -0.41425797E+03     -0.50783103E+03     -0.43850748E+03
     -0.18211152E+03     -0.46201717E+03     -0.18638676E+03     -0.13448236E+03     -0.38232525E+03
     -0.45253964E+03     -0.46246199E+03     -0.61278709E+03     -0.68340085E+03     -0.29929327E+03
     -0.11329383E+03     -0.22455454E+03     -0.75966704E+03     -0.78163814E+02     -0.57137915E+03
     -0.24731757E+03     -0.20029913E+03     -0.30028489E+03     -0.17258292E+03     -0.60910239E+03
     -0.30977918E+03     -0.42385637E+03     -0.34558680E+03     -0.41363359E+03     -0.44694684E+03
     -0.50758023E+03     -0.31873900E+03     -0.20372361E+03     -0.80143924E+02     -0.52062681E+03
     -0.25692601E+03     -0.30845988E+03     -0.18975458E+03     -0.62645125E+03     -0.18186391E+03
     -0.57795497E+03     -0.22680956E+03     -0.40718755E+03     -0.52786626E+03     -0.38810842E+03
     -0.51000603E+03     -0.40068834E+03     -0.45409872E+03     -0.31257480E+03     -0.24723399E+03
     -0.28553816E+03     -0.80537869E+03     -0.35322895E+03     -0.19452460E+03     -0.45869877E+03
     -0.41338373E+03     -0.77738948E+03     -0.21859799E+03     -0.45532368E+03     -0.79336715E+03
     -0.21473743E+03     -0.29815620E+03     -0.67771651E+03     -0.18255698E+03     -0.33620758E+03
     -0.53026896E+03     -0.49508116E+03     -0.22031185E+03     -0.33447128E+03     -0.33251705E+03
     -0.52436021E+03     -0.35393456E+03     -0.40931785E+03     -0.44221020E+03     -0.56937227E+03
     -0.25507631E+03     -0.33428006E+03     -0.79189465E+03     -0.41997836E+03     -0.22552545E+03
     -0.49468706E+03     -0.59369220E+03     -0.21168512E+03     -0.30152212E+03     -0.39925681E+03
     -0.29689109E+03     -0.63226227E+03     -0.56197748E+03     -0.37817427E+03     -0.14659129E+03
     -0.78856582E+03     -0.26182696E+03     -0.26292781E+03     -0.47702818E+03     -0.17466816E+03
     -0.57536271E+03     -0.43647973E+03     -0.42818899E+03     -0.34770295E+03     -0.45505587E+03
     -0.28593198E+03     -0.60036392E+03     -0.15565195E+03     -0.48559888E+03     -0.50927167E+03
     -0.46482983E+03     -0.25333254E+03     -0.21303095E+03     -0.20779646E+03     -0.54124441E+03
     -0.77809302E+03     -0.51456952E+03     -0.33786449E+03     -0.33564901E+03     -0.77556425E+03
     -0.59512477E+03     -0.19506081E+03     -0.77060853E+03     -0.25964630E+03     -0.24365573E+03
     -0.28941814E+03     -0.41996533E+03     -0.32232733E+03     -0.38361481E+03     -0.69182211E+03
     -0.17538891E+03     -0.17429259E+03     -0.20303588E+03     -0.62001546E+03     -0.50601234E+03
     -0.47829484E+03     -0.54384390E+03     -0.23254091E+03     -0.70498230E+03     -0.71958555E+03
     -0.68529718E+03     -0.52938060E+03     -0.23055578E+03     -0.42100806E+03     -0.15960723E+03
     -0.32925311E+03     -0.76420134E+03     -0.44823368E+03     -0.75622113E+03     -0.21966104E+03
     -0.76804658E+03     -0.40313742E+03     -0.77794900E+02     -0.33589498E+03     -0.75020234E+03
     -0.38725669E+03     -0.27609371E+03     -0.74113102E+03     -0.32397579E+03     -0.21562905E+03
     -0.64362788E+03     -0.31466941E+03     -0.32398638E+03     -0.21460275E+03     -0.10186292E+03
     -0.31552828E+03     -0.23846786E+03     -0.24040270E+03     -0.39509484E+03     -0.29932186E+03
     -0.39664399E+03     -0.18605897E+03     -0.73933018E+03     -0.23428172E+03     -0.32538890E+03
     -0.48859455E+03     -0.75013736E+03     -0.45260256E+03     -0.30532115E+03     -0.42297736E+03
     -0.22036262E+03     -0.14713042E+03     -0.30678396E+03     -0.33590974E+03     -0.32830741E+03
     -0.52101437E+03     -0.27943312E+03     -0.27271210E+03     -0.47051812E+03     -0.76147556E+03
     -0.44760059E+03     -0.27795436E+03     -0.33510112E+03     -0.44682326E+03     -0.24423267E+03
     -0.33891823E+03     -0.39657640E+03     -0.35418240E+03     -0.78567133E+03     -0.92040720E+02
     -0.38242523E+03     -0.43367018E+03     -0.50520241E+03     -0.74198043E+03     -0.40670209E+03
     -0.17121462E+03     -0.28318837E+03     -0.15091977E+03     -0.34786598E+03     -0.17120363E+03
     -0.16232173E+03     -0.31377616E+03     -0.35081122E+03     -0.30094754E+03     -0.67479486E+03
     -0.55564611E+03     -0.35371208E+03     -0.32089378E+03     -0.37023876E+03     -0.35604207E+03
     -0.21673885E+03     -0.70167582E+03     -0.26147642E+03     -0.35099850E+03     -0.40203070E+02
     -0.37955089E+03     -0.38832644E+03     -0.25293972E+03     -0.61419899E+03     -0.54041376E+03
     -0.32725003E+03     -0.34230464E+03     -0.21976940E+03     -0.32616120E+03     -0.66501231E+03
     -0.72751397E+03     -0.48891745E+03     -0.45864487E+03     -0.38633561E+03     -0.61928356E+03
     -0.75678883E+03     -0.49026748E+03     -0.33064491E+03     -0.20789613E+03     -0.58981829E+03
     -0.47789858E+03     -0.38854747E+03     -0.20105303E+03     -0.32614493E+03     -0.45202681E+03
     -0.21096745E+03     -0.42974607E+03     -0.34828534E+03     -0.28131495E+03     -0.40870278E+03
     -0.15965564E+03     -0.25741394E+03     -0.47594687E+03     -0.28840572E+03     -0.28544720E+03
     -0.42929156E+03     -0.27802032E+03     -0.39821522E+03     -0.27384844E+03     -0.19945291E+03
     -0.15632409E+03     -0.20339013E+03     -0.38489440E+03     -0.17847214E+03     -0.25527169E+03
     -0.44477556E+03     -0.29032640E+03     -0.53403665E+03     -0.61973115E+02     -0.44755113E+03
     -0.38354085E+03     -0.44124372E+03     -0.32921718E+02     -0.52730365E+03     -0.18200266E+03
     -0.57435233E+03     -0.44973281E+03     -0.33906000E+03     -0.52497807E+03     -0.16080165E+03
     -0.35479701E+03     -0.25129070E+03     -0.32916889E+03     -0.37057003E+03     -0.76428143E+03
     -0.20564986E+03     -0.33746055E+03     -0.39835888E+03     -0.36692971E+03     -0.20144318E+03
     -0.37592116E+03     -0.79976861E+03     -0.29582883E+03     -0.20151317E+03     -0.19931954E+03
     -0.36771196E+03     -0.41959288E+03     -0.44201707E+03     -0.36909651E+03     -0.32027626E+03
     -0.10286040E+03     -0.14035314E+03     -0.19361275E+03     -0.58798523E+03     -0.43765471E+03
     -0.40125628E+02     -0.32357842E+03     -0.26210228E+03     -0.39999855E+03     -0.12776974E+03
     -0.25153588E+03     -0.19039161E+03     -0.51220983E+03     -0.23195600E+03     -0.80024567E+03
     -0.44707558E+03     -0.19511084E+03     -0.47554185E+03     -0.25051092E+03     -0.50588194E+03
     -0.27537516E+03     -0.26496184E+03     -0.27199863E+03     -0.31115380E+03     -0.69825352E+03
     -0.22271692E+03     -0.68216415E+03     -0.36964848E+03     -0.20877036E+03     -0.51806139E+03
     -0.77642006E+03     -0.69166336E+03     -0.28756175E+03     -0.44431470E+03     -0.63664323E+03
     -0.49284833E+03     -0.67492896E+02     -0.30195548E+03     -0.35474504E+03     -0.31198535E+03
     -0.36841203E+03     -0.68346515E+03     -0.22716907E+03     -0.43721683E+03     -0.36736430E+03
     -0.21433615E+03     -0.14702757E+03     -0.24490734E+03     -0.40268410E+03     -0.43014076E+03
     -0.33872821E+03     -0.40142314E+03     -0.14486959E+03     -0.57692104E+03     -0.42492770E+03
     -0.34296656E+03     -0.30533248E+03     -0.17532973E+03     -0.44145104E+03     -0.19819277E+03
     -0.44497329E+03     -0.18719570E+03     -0.12569447E+03     -0.15907313E+03     -0.37101608E+03
